140679889909504,1623054702.7525043,3336294,3115178
140679889909504,1623054702.7662666,3336294,3119162
140679889909504,1623054702.7662718,3336294,3119162
140679889909504,1623054702.7821524,3336294,3123210
140679889909504,1623054702.782158,3336294,3123210
140679889909504,1623054702.7821665,3336294,3123644
140679889909504,1623054702.782169,3336294,3123644
140679889909504,1623054702.8006458,3336294,3127130
140679889909504,1623054702.800651,3336294,3127130
140679889909504,1623054702.8050332,3336294,3129072
140679889909504,1623054702.8050385,3336294,3129072
140679908865792,1623054702.805051,3336298,3016383
140679908865792,1623054702.8050563,3336298,3016383
140679908865792,1623054702.8175354,3336298,3020367
140679908865792,1623054702.817541,3336298,3020367
140679908865792,1623054702.8187985,3336298,3023853
140679908865792,1623054702.8188038,3336298,3023853
140679908865792,1623054702.8265722,3336298,3027339
140679908865792,1623054702.8265777,3336298,3027339
140679908865792,1623054702.8312857,3336298,3030775
140679908865792,1623054702.831291,3336298,3030775
140679889909504,1623054702.8337867,3336294,3133056
140679889909504,1623054702.8337917,3336294,3133056
140679889909504,1623054702.8366904,3336294,3137040
140679889909504,1623054702.8366957,3336294,3137040
140679900473088,1623054702.8494964,3336298,3033757
140679900473088,1623054702.8495016,3336298,3033757
140679900473088,1623054702.8547294,3336298,3037741
140679900473088,1623054702.854735,3336298,3037741
140679900473088,1623054702.8573885,3336298,3041725
140679900473088,1623054702.857394,3336298,3041725
140679900473088,1623054702.8630722,3336298,3046207
140679900473088,1623054702.8630776,3336298,3046207
140679900473088,1623054702.8657866,3336298,3047153
140679900473088,1623054702.8657918,3336298,3047153
140679908865792,1623054702.8658092,3336298,3033265
140679908865792,1623054702.865832,3336298,3033265
140679908865792,1623054702.867945,3336298,3037249
140679908865792,1623054702.86795,3336298,3037249
140679908865792,1623054702.873247,3336298,3040735
140679908865792,1623054702.8732522,3336298,3040735
140679908865792,1623054702.8760817,3336298,3044719
140679908865792,1623054702.876087,3336298,3044719
140679889909504,1623054702.8774176,3336294,3145456
140679889909504,1623054702.8774228,3336294,3145456
140679908865792,1623054702.8804984,3336298,3047159
140679908865792,1623054702.8805037,3336298,3047159
140679900473088,1623054702.89898,3336298,3048149
140679900473088,1623054702.898985,3336298,3048149
140679900473088,1623054702.9015145,3336298,3052133
140679900473088,1623054702.9015198,3336298,3052133
140679900473088,1623054702.9041939,3336298,3052631
140679900473088,1623054702.904199,3336298,3052631
140679900473088,1623054702.9067128,3336298,3055619
140679900473088,1623054702.9067183,3336298,3055619
140679900473088,1623054702.9093657,3336298,3059603
140679900473088,1623054702.9093711,3336298,3059603
140679900473088,1623054702.911038,3336298,3063089
140679900473088,1623054702.9110432,3336298,3063089
140679900473088,1623054702.9141014,3336298,3063537
140679900473088,1623054702.9141066,3336298,3063537
140679908865792,1623054702.9141219,3336298,3050147
140679908865792,1623054702.9141273,3336298,3050147
140679908865792,1623054702.916367,3336298,3053633
140679908865792,1623054702.9163725,3336298,3053633
140679889909504,1623054702.9214885,3336294,3161840
140679889909504,1623054702.9214942,3336294,3161840
140679908865792,1623054702.9228017,3336298,3057119
140679908865792,1623054702.9228067,3336298,3057119
140679908865792,1623054702.9258933,3336298,3061103
140679908865792,1623054702.9258988,3336298,3061103
140679908865792,1623054702.928429,3336298,3062597
140679908865792,1623054702.9284341,3336298,3062597
140679908865792,1623054702.929616,3336298,3063543
140679908865792,1623054702.9296231,3336298,3063543
140679900473088,1623054702.9296393,3336298,3066027
140679900473088,1623054702.9296448,3336298,3066027
140679900473088,1623054702.9321935,3336298,3069513
140679900473088,1623054702.932199,3336298,3069513
140679900473088,1623054702.9498522,3336298,3073561
140679900473088,1623054702.9498575,3336298,3073561
140679908865792,1623054702.9614892,3336298,3065535
140679908865792,1623054702.9614944,3336298,3065535
140679908865792,1623054702.9650688,3336298,3069021
140679908865792,1623054702.965074,3336298,3069021
140679908865792,1623054702.9675155,3336298,3073005
140679908865792,1623054702.9675205,3336298,3073005
140679889909504,1623054702.9751444,3336294,3162836
140679889909504,1623054702.9751496,3336294,3162836
140679889909504,1623054702.978765,3336294,3166820
140679889909504,1623054702.9787705,3336294,3166820
140679889909504,1623054702.9804857,3336294,3168314
140679889909504,1623054702.980491,3336294,3168314
140679889909504,1623054702.9866855,3336294,3171800
140679889909504,1623054702.9866908,3336294,3171800
140679889909504,1623054702.989276,3336294,3175286
140679889909504,1623054702.9892812,3336294,3175286
140679900473088,1623054702.9934192,3336298,3079921
140679900473088,1623054702.9934247,3336298,3079921
140679908865792,1623054703.009492,3336298,3079927
140679908865792,1623054703.0094972,3336298,3079927
140679889909504,1623054703.029497,3336294,3191670
140679889909504,1623054703.0295022,3336294,3191670
140679889909504,1623054703.0295086,3336294,3194608
140679889909504,1623054703.029511,3336294,3194608
140679900473088,1623054703.0374904,3336298,3094363
140679900473088,1623054703.0374959,3336298,3094363
140679908865792,1623054703.0534225,3336298,3081421
140679908865792,1623054703.0534277,3336298,3081421
140679908865792,1623054703.0791106,3336298,3082417
140679908865792,1623054703.079116,3336298,3082417
140679900473088,1623054703.0814824,3336298,3096305
140679900473088,1623054703.081488,3336298,3096305
140679908865792,1623054703.1007984,3336298,3085903
140679908865792,1623054703.1008039,3336298,3085903
140679908865792,1623054703.115835,3336298,3088891
140679908865792,1623054703.11584,3336298,3088891
140679908865792,1623054703.1202164,3336298,3092939
140679908865792,1623054703.1202216,3336298,3092939
140679908865792,1623054703.120231,3336298,3093373
140679908865792,1623054703.1202335,3336298,3093373
140679908865792,1623054703.1259463,3336298,3095365
140679908865792,1623054703.1259515,3336298,3095365
140679908865792,1623054703.1282465,3336298,3098801
140679908865792,1623054703.1282516,3336298,3098801
140679908865792,1623054703.1335266,3336298,3102287
140679908865792,1623054703.1335318,3336298,3102287
140679908865792,1623054703.1357841,3336298,3106335
140679908865792,1623054703.1357894,3336298,3106335
140679908865792,1623054703.135799,3336298,3106769
140679908865792,1623054703.1358013,3336298,3106769
140679908865792,1623054703.1386554,3336298,3110817
140679908865792,1623054703.138661,3336298,3110817
140679908865792,1623054703.1386707,3336298,3111251
140679908865792,1623054703.138673,3336298,3111251
140679908865792,1623054703.1445305,3336298,3112695
140679908865792,1623054703.1445358,3336298,3112695
140679900473088,1623054703.1445522,3336298,3098297
140679900473088,1623054703.1445575,3336298,3098297
140679900473088,1623054703.145386,3336298,3101783
140679900473088,1623054703.145391,3336298,3101783
140679900473088,1623054703.1549804,3336298,3105269
140679900473088,1623054703.1549854,3336298,3105269
140679889909504,1623054703.161796,3336294,3195604
140679889909504,1623054703.1618016,3336294,3195604
140679889909504,1623054703.1637862,3336294,3199588
140679889909504,1623054703.1637917,3336294,3199588
140679889909504,1623054703.1653728,3336294,3203074
140679889909504,1623054703.1653786,3336294,3203074
140679889909504,1623054703.169379,3336294,3204568
140679889909504,1623054703.1693842,3336294,3204568
140679889909504,1623054703.1694674,3336294,3208054
140679889909504,1623054703.1694725,3336294,3208054
140679889909504,1623054703.1731598,3336294,3210992
140679889909504,1623054703.173165,3336294,3210992
140679908865792,1623054703.1731806,3336298,3113193
140679908865792,1623054703.1731858,3336298,3113193
140679908865792,1623054703.1747813,3336298,3115683
140679908865792,1623054703.1747866,3336298,3115683
140679908865792,1623054703.1757576,3336298,3119731
140679908865792,1623054703.175763,3336298,3119731
140679908865792,1623054703.1757734,3336298,3122655
140679908865792,1623054703.1757758,3336298,3122655
140679908865792,1623054703.1774702,3336298,3126639
140679908865792,1623054703.1774757,3336298,3126639
140679908865792,1623054703.1809998,3336298,3129079
140679908865792,1623054703.181005,3336298,3129079
140679889909504,1623054703.1810243,3336294,3212486
140679889909504,1623054703.1810296,3336294,3212486
140679889909504,1623054703.1828244,3336294,3216534
140679889909504,1623054703.1828299,3336294,3216534
140679889909504,1623054703.1828384,3336294,3216968
140679889909504,1623054703.182841,3336294,3216968
140679889909504,1623054703.1857443,3336294,3220454
140679889909504,1623054703.1857495,3336294,3220454
140679889909504,1623054703.185876,3336294,3223940
140679889909504,1623054703.1858811,3336294,3223940
140679900473088,1623054703.197395,3336298,3121653
140679900473088,1623054703.1974008,3336298,3121653
140679900473088,1623054703.1974084,3336298,3129073
140679900473088,1623054703.1974108,3336298,3129073
140679908865792,1623054703.2027256,3336298,3133063
140679908865792,1623054703.202731,3336298,3133063
140679908865792,1623054703.2032084,3336298,3136549
140679908865792,1623054703.2032142,3336298,3136549
140679908865792,1623054703.2044432,3336298,3140035
140679908865792,1623054703.2044482,3336298,3140035
140679889909504,1623054703.2294264,3336294,3240324
140679889909504,1623054703.2294319,3336294,3240324
140679889909504,1623054703.229442,3336294,3244258
140679889909504,1623054703.2294443,3336294,3244258
140679900473088,1623054703.2414567,3336298,3145457
140679900473088,1623054703.2414622,3336298,3145457
140679900473088,1623054703.2414742,3336298,3161841
140679900473088,1623054703.2414885,3336298,3161841
140679908865792,1623054703.2454379,3336298,3156419
140679908865792,1623054703.2454433,3336298,3156419
140679908865792,1623054703.2454507,3336298,3161847
140679908865792,1623054703.2454684,3336298,3161847
140679889909504,1623054703.2734199,3336294,3260642
140679889909504,1623054703.273425,3336294,3260642
140679889909504,1623054703.2734363,3336294,3276528
140679889909504,1623054703.2734387,3336294,3276528
140679900473088,1623054703.2853937,3336298,3178225
140679900473088,1623054703.285399,3336298,3178225
140679908865792,1623054703.2894895,3336298,3171309
140679908865792,1623054703.289495,3336298,3171309
140679908865792,1623054703.3339372,3336298,3175293
140679908865792,1623054703.333943,3336298,3175293
140679908865792,1623054703.3587885,3336298,3178231
140679908865792,1623054703.358794,3336298,3178231
140679889909504,1623054703.3588102,3336294,3278022
140679889909504,1623054703.3588154,3336294,3278022
140679889909504,1623054703.3615599,3336294,3282070
140679889909504,1623054703.361565,3336294,3282070
140679889909504,1623054703.361576,3336294,3287484
140679889909504,1623054703.3615787,3336294,3287484
140679889909504,1623054703.3618577,3336294,3291468
140679889909504,1623054703.361863,3336294,3291468
140679889909504,1623054703.3633177,3336294,3292912
140679889909504,1623054703.363323,3336294,3292912
140679900473088,1623054703.363342,3336298,3182273
140679900473088,1623054703.3633473,3336298,3182273
140679900473088,1623054703.3633595,3336298,3187687
140679900473088,1623054703.3633623,3336298,3187687
140679900473088,1623054703.3644555,3336298,3191671
140679900473088,1623054703.3644607,3336298,3191671
140679900473088,1623054703.371627,3336298,3194609
140679900473088,1623054703.371632,3336298,3194609
140679908865792,1623054703.371648,3336298,3179227
140679908865792,1623054703.371653,3336298,3179227
140679908865792,1623054703.3822532,3336298,3180223
140679908865792,1623054703.3822584,3336298,3180223
140679908865792,1623054703.4254205,3336298,3187195
140679908865792,1623054703.4254262,3336298,3187195
140679908865792,1623054703.4694676,3336298,3187693
140679908865792,1623054703.469473,3336298,3187693
140679908865792,1623054703.4723942,3336298,3191741
140679908865792,1623054703.4723997,3336298,3191741
140679908865792,1623054703.4724102,3336298,3195611
140679908865792,1623054703.4724126,3336298,3195611
140679908865792,1623054703.475906,3336298,3199659
140679908865792,1623054703.475911,3336298,3199659
140679908865792,1623054703.47592,3336298,3202583
140679908865792,1623054703.4759223,3336298,3202583
140679908865792,1623054703.4761002,3336298,3206567
140679908865792,1623054703.4761055,3336298,3206567
140679908865792,1623054703.4829278,3336298,3210053
140679908865792,1623054703.4829333,3336298,3210053
140679908865792,1623054703.48318,3336298,3210999
140679908865792,1623054703.483185,3336298,3210999
140679889909504,1623054703.4832056,3336294,3296960
140679889909504,1623054703.4832108,3336294,3296960
140679889909504,1623054703.4832225,3336294,3299386
140679889909504,1623054703.483225,3336294,3299386
140679889909504,1623054703.4833546,3336294,3303370
140679889909504,1623054703.48336,3336294,3303370
140679889909504,1623054703.4836674,3336294,3307418
140679889909504,1623054703.4836729,3336294,3307418
140679889909504,1623054703.4836826,3336294,3309296
140679889909504,1623054703.483685,3336294,3309296
140679900473088,1623054703.4837203,3336298,3198657
140679900473088,1623054703.4837255,3336298,3198657
140679900473088,1623054703.4837358,3336298,3200585
140679900473088,1623054703.4837387,3336298,3200585
140679900473088,1623054703.4892564,3336298,3202577
140679900473088,1623054703.4892619,3336298,3202577
140679900473088,1623054703.4985335,3336298,3204071
140679900473088,1623054703.4985385,3336298,3204071
140679900473088,1623054703.499834,3336298,3205067
140679900473088,1623054703.4998395,3336298,3205067
140679900473088,1623054703.5016892,3336298,3208055
140679900473088,1623054703.5016944,3336298,3208055
